train_v2/b9f224552.jpg,"95, 0, 40","597, 758, 86","104, 767, 48","609, 767, 98","Ship, Ship, Ship"
train_v2/b9fa223c8.jpg,553,176,567,191,Ship
train_v2/b9fce0e22.jpg,151,477,157,479,Ship
train_v2/b9ffa02c7.jpg,78,219,120,307,Ship
train_v2/ba01bde78.jpg,553,597,660,694,Ship
train_v2/ba02a94d6.jpg,458,223,556,337,Ship
train_v2/ba02af274.jpg,"224, 207, 578","431, 588, 150","422, 226, 586","613, 605, 161","Ship, Ship, Ship"
train_v2/ba02cbe94.jpg,"647, 395","678, 216","723, 449","735, 264","Ship, Ship"
train_v2/ba0396c1e.jpg,104,462,161,540,Ship
train_v2/ba04128de.jpg,"358, 481","58, 123","401, 525","88, 152","Ship, Ship"
train_v2/ba0766da1.jpg,13,177,54,350,Ship
train_v2/ba08bf297.jpg,479,501,669,600,Ship
train_v2/ba0949ddc.jpg,739,93,750,109,Ship
train_v2/ba0ab25f3.jpg,"456, 181, 721","209, 344, 713","515, 231, 731","390, 486, 730","Ship, Ship, Ship"
train_v2/ba0cd98c3.jpg,"360, 686","352, 103","414, 714","444, 162","Ship, Ship"
train_v2/ba0d680d3.jpg,538,81,557,102,Ship
train_v2/ba0daea93.jpg,454,84,463,99,Ship
train_v2/ba0e2ed01.jpg,500,689,524,707,Ship
train_v2/ba0f50bad.jpg,556,160,586,181,Ship
train_v2/ba0fafa0b.jpg,11,187,65,267,Ship
train_v2/ba131b806.jpg,"288, 256, 295, 310","256, 236, 236, 242","296, 328, 302, 345","268, 425, 253, 327","Ship, Ship, Ship, Ship"
train_v2/ba16f35ac.jpg,453,599,548,761,Ship
train_v2/ba1873ed2.jpg,292,551,302,584,Ship
train_v2/ba187d757.jpg,"17, 66","244, 285","84, 92","334, 316","Ship, Ship"
train_v2/ba1b8f5b6.jpg,"243, 253","173, 175","256, 294","189, 205","Ship, Ship"
train_v2/ba1d1d16a.jpg,104,248,373,367,Ship
train_v2/ba1e9b97d.jpg,"633, 557","541, 356","648, 566","557, 365","Ship, Ship"
train_v2/ba1ef0b33.jpg,667,660,678,674,Ship
train_v2/ba20a371d.jpg,320,524,380,555,Ship
train_v2/ba21cf471.jpg,34,238,120,343,Ship
train_v2/ba2227633.jpg,"119, 399","473, 607","153, 424","511, 634","Ship, Ship"
train_v2/ba2646415.jpg,"93, 262","268, 401","126, 276","338, 424","Ship, Ship"
train_v2/ba2694913.jpg,"308, 354, 511","692, 640, 706","354, 362, 523","767, 659, 722","Ship, Ship, Ship"
train_v2/ba286ee29.jpg,688,119,727,213,Ship
train_v2/ba295dc68.jpg,497,747,509,761,Ship
train_v2/ba2a0385c.jpg,553,479,584,563,Ship
train_v2/ba2cd9947.jpg,132,214,199,408,Ship
train_v2/ba2eddb28.jpg,"653, 717, 644, 619","628, 688, 640, 356","666, 726, 653, 633","681, 697, 675, 400","Ship, Ship, Ship, Ship"
train_v2/ba3271de6.jpg,20,119,69,150,Ship
train_v2/ba3277970.jpg,262,662,291,722,Ship
train_v2/ba341c13e.jpg,711,757,716,761,Ship
train_v2/ba3505964.jpg,"680, 662","580, 699","686, 687","591, 767","Ship, Ship"
train_v2/ba3526078.jpg,"1, 658","275, 510","5, 667","287, 523","Ship, Ship"
train_v2/ba3699ad5.jpg,"218, 723, 538, 407","74, 187, 190, 384","333, 735, 580, 453","120, 192, 245, 427","Ship, Ship, Ship, Ship"
train_v2/ba373f696.jpg,"296, 307, 330, 327","0, 32, 107, 145","363, 367, 395, 392","19, 59, 126, 167","Ship, Ship, Ship, Ship"
train_v2/ba38b7fe9.jpg,270,248,354,305,Ship
train_v2/ba394aedd.jpg,"456, 389","213, 274","472, 440","231, 347","Ship, Ship"
train_v2/ba3d37cd1.jpg,74,188,109,295,Ship
train_v2/ba3e3860f.jpg,103,239,188,318,Ship
train_v2/ba45a53b7.jpg,"256, 487, 127, 256","224, 470, 111, 262","355, 496, 225, 355","239, 499, 130, 278","Ship, Ship, Ship, Ship"
train_v2/ba45cec4f.jpg,600,709,629,767,Ship
train_v2/ba556a187.jpg,1,0,134,176,Ship
train_v2/ba58b6870.jpg,420,6,513,56,Ship
train_v2/ba5976656.jpg,501,484,517,496,Ship
train_v2/ba5987cea.jpg,62,0,182,204,Ship
train_v2/ba5ca4372.jpg,"243, 262","590, 565","248, 299","595, 595","Ship, Ship"
train_v2/ba5e696eb.jpg,"302, 286, 291","274, 275, 272","312, 293, 304","317, 313, 319","Ship, Ship, Ship"
train_v2/ba60cb577.jpg,104,530,116,541,Ship
train_v2/ba63044dd.jpg,172,741,178,743,Ship
train_v2/ba65be9ac.jpg,409,95,498,174,Ship
train_v2/ba682d419.jpg,"458, 510","685, 681","483, 522","701, 695","Ship, Ship"
train_v2/ba68eeece.jpg,"413, 349, 360","280, 288, 355","604, 614, 548","437, 504, 509","Ship, Ship, Ship"
train_v2/ba69b2bbc.jpg,"570, 323","554, 38","593, 374","584, 163","Ship, Ship"
train_v2/ba6e404b7.jpg,"309, 231, 286, 290","190, 9, 10, 162","314, 250, 310, 308","210, 113, 96, 250","Ship, Ship, Ship, Ship"
train_v2/ba7254426.jpg,396,458,604,721,Ship
train_v2/ba729cfcc.jpg,"199, 117, 647, 469, 140","34, 567, 671, 320, 192","276, 172, 652, 517, 168","69, 602, 677, 334, 212","Ship, Ship, Ship, Ship, Ship"
train_v2/ba72b9487.jpg,47,659,92,702,Ship
train_v2/ba7445b77.jpg,"380, 396, 606, 493","512, 533, 722, 261","428, 425, 634, 523","546, 551, 750, 292","Ship, Ship, Ship, Ship"
train_v2/ba748a160.jpg,538,599,571,626,Ship
train_v2/ba74c0079.jpg,"746, 498, 749, 598, 710","395, 489, 389, 449, 411","752, 505, 758, 608, 723","402, 496, 398, 456, 426","Ship, Ship, Ship, Ship, Ship"
train_v2/ba751df84.jpg,492,319,612,407,Ship
train_v2/ba756f39d.jpg,447,479,498,614,Ship
train_v2/ba7714361.jpg,"502, 446, 533, 405, 533, 62, 671","31, 105, 316, 144, 0, 530, 174","536, 471, 590, 440, 565, 82, 724","73, 132, 350, 180, 31, 551, 208","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ba7762bc9.jpg,651,216,705,264,Ship
train_v2/ba7928a25.jpg,"14, 280, 633, 716, 514, 555","333, 183, 171, 35, 181, 133","19, 304, 642, 732, 536, 571","337, 205, 184, 51, 192, 144","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ba7abb48f.jpg,"638, 363","596, 722","657, 374","609, 730","Ship, Ship"
train_v2/ba7ae8a33.jpg,1,204,50,278,Ship
train_v2/ba7c32018.jpg,624,246,633,254,Ship
train_v2/ba7cc3cbe.jpg,345,78,440,243,Ship
train_v2/ba7ddff6e.jpg,146,211,167,228,Ship
train_v2/ba7ea2628.jpg,45,624,103,684,Ship
train_v2/ba80786de.jpg,219,682,241,707,Ship
train_v2/ba80dd7c3.jpg,"323, 281","615, 457","382, 477","681, 682","Ship, Ship"
train_v2/ba822cc8e.jpg,406,470,426,480,Ship
train_v2/ba83d549e.jpg,"1, 51","0, 55","84, 87","207, 132","Ship, Ship"
train_v2/ba84bcac2.jpg,"498, 485, 493, 463, 471, 452","2, 9, 6, 20, 10, 24","507, 498, 500, 477, 489, 467","22, 53, 25, 63, 57, 71","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/ba85c8f68.jpg,"0, 685, 516","408, 216, 493","767, 707, 529","518, 243, 512","Ship, Ship, Ship"
train_v2/ba88a3698.jpg,528,388,559,413,Ship
train_v2/ba8d6e7b6.jpg,"355, 347, 176, 185","6, 0, 44, 55","398, 398, 227, 226","26, 17, 67, 77","Ship, Ship, Ship, Ship"
train_v2/ba8fac995.jpg,139,200,379,287,Ship
train_v2/ba92f8ce6.jpg,"214, 197, 230","295, 284, 286","232, 213, 242","348, 330, 329","Ship, Ship, Ship"
train_v2/ba9458e65.jpg,167,395,302,567,Ship
train_v2/ba96246d7.jpg,1,181,145,465,Ship
train_v2/ba9b6cd4e.jpg,613,693,693,756,Ship
train_v2/ba9c3282f.jpg,"328, 622, 605, 81, 606, 485, 129, 65","551, 251, 538, 416, 396, 296, 437, 445","393, 649, 620, 105, 634, 531, 189, 90","645, 359, 592, 449, 516, 359, 520, 476","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/baa0ef8ab.jpg,1,476,19,512,Ship
train_v2/baa1126b6.jpg,"264, 407, 505, 339","650, 581, 608, 689","328, 493, 521, 421","693, 638, 634, 745","Ship, Ship, Ship, Ship"
train_v2/baa23b5a6.jpg,224,76,360,248,Ship
train_v2/baa4b8832.jpg,540,193,549,218,Ship
train_v2/baa66afec.jpg,"644, 692","692, 418","668, 699","723, 425","Ship, Ship"
train_v2/baa80e5e2.jpg,5,430,54,478,Ship
train_v2/baa907987.jpg,"77, 134","44, 211","94, 158","84, 245","Ship, Ship"
train_v2/baaa1e86b.jpg,617,550,714,677,Ship
train_v2/bab07670b.jpg,632,420,706,529,Ship
train_v2/bab24e0f6.jpg,433,508,530,729,Ship
train_v2/bab3660ea.jpg,172,435,247,590,Ship
train_v2/bab4b3b1c.jpg,"330, 4","466, 529","344, 59","484, 566","Ship, Ship"
train_v2/bab59afc9.jpg,704,529,717,543,Ship
train_v2/bab679552.jpg,"264, 677","48, 236","309, 739","131, 367","Ship, Ship"
train_v2/bab846374.jpg,"236, 250, 264","693, 686, 697","250, 264, 277","766, 766, 762","Ship, Ship, Ship"
train_v2/babf3a42c.jpg,200,59,267,131,Ship
train_v2/bac13c898.jpg,"563, 552, 586, 583","32, 0, 107, 145","623, 619, 651, 648","59, 19, 126, 167","Ship, Ship, Ship, Ship"
train_v2/bac59501c.jpg,698,158,713,275,Ship
train_v2/bac5c861e.jpg,"675, 568","493, 19","701, 593","552, 92","Ship, Ship"
train_v2/bac64d716.jpg,96,391,146,420,Ship
train_v2/bac7ac2a3.jpg,68,231,162,430,Ship
train_v2/baca192dd.jpg,474,563,519,600,Ship
train_v2/baca57f4f.jpg,275,180,347,281,Ship
train_v2/baca94dff.jpg,96,309,110,321,Ship
train_v2/bacb8efe2.jpg,"1, 353","544, 326","94, 379","659, 367","Ship, Ship"
train_v2/bacc827a1.jpg,"468, 379","437, 591","524, 400","511, 612","Ship, Ship"
train_v2/bacddfd1e.jpg,28,259,87,360,Ship
train_v2/bacee3304.jpg,66,90,119,247,Ship
train_v2/bad163ae2.jpg,"196, 347, 442, 421","222, 272, 755, 735","216, 362, 451, 432","250, 288, 767, 750","Ship, Ship, Ship, Ship"
train_v2/bad265054.jpg,695,41,712,52,Ship
train_v2/bad5a10b9.jpg,223,166,387,287,Ship
train_v2/bad60758c.jpg,"308, 286","157, 180","444, 382","428, 383","Ship, Ship"
train_v2/bada7bb9a.jpg,"4, 736, 118, 699, 695, 582","660, 140, 368, 94, 116, 64","26, 741, 129, 708, 705, 599","709, 150, 395, 111, 133, 79","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/badbd599b.jpg,593,407,601,427,Ship
train_v2/badcf0731.jpg,"1, 86","155, 59","10, 99","168, 72","Ship, Ship"
train_v2/badebc021.jpg,"76, 57","256, 324","103, 61","462, 342","Ship, Ship"
train_v2/badf7edc0.jpg,"217, 341","432, 534","279, 358","485, 549","Ship, Ship"
train_v2/bae0340ce.jpg,53,451,65,471,Ship
train_v2/bae0b0c73.jpg,"58, 1","180, 75","80, 83","257, 366","Ship, Ship"
train_v2/bae10e0fc.jpg,187,22,193,30,Ship
train_v2/bae1ed628.jpg,511,0,573,326,Ship
train_v2/bae4a3f98.jpg,740,625,749,632,Ship
train_v2/bae4a6a28.jpg,325,665,334,669,Ship
train_v2/bae4d9cac.jpg,287,26,357,116,Ship
train_v2/bae4f56fa.jpg,483,717,490,722,Ship
train_v2/bae5ff3f6.jpg,295,113,311,119,Ship
train_v2/bae64b2a1.jpg,303,657,342,745,Ship
train_v2/bae8fe0e9.jpg,219,118,274,175,Ship
train_v2/baebfad4d.jpg,"526, 167, 392","387, 204, 381","637, 178, 517","449, 214, 424","Ship, Ship, Ship"
train_v2/baf132370.jpg,220,116,282,211,Ship
train_v2/baf1c4609.jpg,73,55,83,66,Ship
train_v2/baf405489.jpg,543,161,641,265,Ship
train_v2/baf4ba951.jpg,"603, 0, 468","206, 137, 636","704, 767, 624","231, 233, 742","Ship, Ship, Ship"
train_v2/baf743e96.jpg,535,246,576,307,Ship
train_v2/baf783701.jpg,557,573,609,659,Ship
train_v2/baf9a21c2.jpg,124,686,135,693,Ship
train_v2/bafeff789.jpg,"0, 1","314, 452","767, 61","332, 550","Ship, Ship"
train_v2/bb041da37.jpg,453,16,504,159,Ship
train_v2/bb05a2943.jpg,200,62,351,267,Ship
train_v2/bb071e09a.jpg,1,748,15,761,Ship
train_v2/bb0722d15.jpg,237,653,270,685,Ship
train_v2/bb0737bef.jpg,"176, 263","161, 253","303, 304","344, 311","Ship, Ship"
train_v2/bb09b8f2d.jpg,"310, 1","475, 181","324, 45","504, 295","Ship, Ship"
train_v2/bb0b76379.jpg,362,436,382,461,Ship
train_v2/bb0d75aa7.jpg,448,107,469,136,Ship
train_v2/bb0e0877d.jpg,211,420,222,438,Ship
train_v2/bb0f6ccef.jpg,386,134,394,138,Ship
train_v2/bb117d99b.jpg,309,467,325,491,Ship
train_v2/bb131ee45.jpg,258,0,292,186,Ship
train_v2/bb19feaee.jpg,637,123,733,336,Ship
train_v2/bb1a2a7eb.jpg,"36, 1","244, 508","64, 48","319, 623","Ship, Ship"
train_v2/bb22e3d09.jpg,"505, 6, 190","128, 604, 304","531, 77, 240","209, 671, 390","Ship, Ship, Ship"
train_v2/bb2395927.jpg,"233, 198","315, 191","316, 265","499, 225","Ship, Ship"
train_v2/bb25bcb3d.jpg,147,91,199,130,Ship
train_v2/bb26a846c.jpg,"210, 219","507, 418","233, 292","602, 703","Ship, Ship"
train_v2/bb2a5b071.jpg,681,105,699,149,Ship
train_v2/bb2ac9488.jpg,119,463,383,656,Ship
train_v2/bb2bd1ebd.jpg,"67, 25","615, 457","126, 221","681, 682","Ship, Ship"
train_v2/bb2cc0a2d.jpg,"630, 681","250, 277","644, 692","269, 286","Ship, Ship"
train_v2/bb2d9f6d0.jpg,1,716,7,730,Ship
train_v2/bb2f83b07.jpg,238,292,290,457,Ship
train_v2/bb312942d.jpg,256,70,440,142,Ship
train_v2/bb32075d7.jpg,680,475,735,632,Ship
train_v2/bb321b29c.jpg,356,506,391,614,Ship
train_v2/bb326522b.jpg,"200, 42, 391, 477, 465, 281, 267, 60, 37","57, 1, 598, 339, 87, 324, 354, 316, 502","224, 64, 405, 498, 479, 288, 282, 79, 57","108, 67, 640, 411, 129, 345, 386, 362, 563","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/bb339c53e.jpg,384,72,461,354,Ship
train_v2/bb3418355.jpg,"132, 192, 158","230, 376, 338","270, 203, 216","402, 389, 406","Ship, Ship, Ship"
train_v2/bb38d0347.jpg,"348, 354","94, 183","370, 375","116, 250","Ship, Ship"
train_v2/bb39cced6.jpg,313,692,327,701,Ship
train_v2/bb3c028ad.jpg,21,347,30,356,Ship
train_v2/bb3e775a0.jpg,"235, 616, 507","74, 552, 492","243, 641, 579","94, 573, 545","Ship, Ship, Ship"
train_v2/bb40ba3d5.jpg,294,118,305,140,Ship
train_v2/bb40cd9c5.jpg,430,523,524,631,Ship
train_v2/bb4181b3c.jpg,195,373,238,461,Ship
train_v2/bb4316a4f.jpg,"195, 666, 477, 194","242, 18, 402, 209","205, 680, 483, 214","249, 28, 412, 220","Ship, Ship, Ship, Ship"
train_v2/bb447f039.jpg,78,109,147,219,Ship
train_v2/bb44c2e61.jpg,73,89,81,106,Ship
train_v2/bb44d17fa.jpg,757,480,766,502,Ship
train_v2/bb474006b.jpg,503,196,573,294,Ship
train_v2/bb476c612.jpg,"221, 31","175, 350","236, 77","191, 394","Ship, Ship"
train_v2/bb481a975.jpg,100,294,254,344,Ship
train_v2/bb4a593a8.jpg,"439, 424","637, 654","453, 449","668, 675","Ship, Ship"
train_v2/bb4c15e23.jpg,76,132,120,308,Ship
train_v2/bb4c27c90.jpg,603,283,675,312,Ship
train_v2/bb4dd7e0e.jpg,634,524,743,737,Ship
train_v2/bb4e8f565.jpg,1,347,24,358,Ship
train_v2/bb50c38e7.jpg,"278, 190, 185","251, 32, 62","299, 222, 198","294, 122, 113","Ship, Ship, Ship"
train_v2/bb51054f9.jpg,498,577,517,590,Ship
train_v2/bb54bbca2.jpg,40,288,83,378,Ship
train_v2/bb57966a3.jpg,251,73,332,181,Ship
train_v2/bb57c5856.jpg,"52, 331","0, 199","73, 343","28, 240","Ship, Ship"
train_v2/bb585766c.jpg,614,233,660,430,Ship
train_v2/bb59bcb41.jpg,"655, 695, 699, 688, 282","359, 370, 374, 362, 0","766, 704, 722, 721, 320","465, 380, 395, 396, 51","Ship, Ship, Ship, Ship, Ship"
train_v2/bb5a7e927.jpg,"403, 467, 102","134, 339, 409","408, 473, 108","144, 348, 419","Ship, Ship, Ship"
train_v2/bb5e7b576.jpg,"8, 428","61, 71","18, 438","73, 80","Ship, Ship"
train_v2/bb5ee02f3.jpg,401,138,442,200,Ship
train_v2/bb627aa4a.jpg,194,392,234,458,Ship
train_v2/bb643efa4.jpg,"190, 526","266, 364","287, 580","478, 527","Ship, Ship"
train_v2/bb64b45cd.jpg,"276, 212","670, 753","289, 221","686, 763","Ship, Ship"
train_v2/bb6518ee1.jpg,216,601,225,615,Ship
train_v2/bb671a6ab.jpg,94,337,276,607,Ship
train_v2/bb6b16112.jpg,461,391,473,403,Ship
train_v2/bb6b8e338.jpg,671,182,710,221,Ship
train_v2/bb6c1a011.jpg,75,421,103,527,Ship
train_v2/bb6f7e90c.jpg,"147, 249, 124","763, 691, 753","154, 264, 129","767, 696, 757","Ship, Ship, Ship"
train_v2/bb7016cde.jpg,540,248,651,383,Ship
train_v2/bb711cfdd.jpg,"600, 457, 125, 395, 592, 231, 551","228, 244, 237, 176, 237, 240, 211","613, 474, 142, 408, 604, 250, 567","237, 259, 248, 188, 244, 254, 225","Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/bb72f8477.jpg,"580, 242","698, 171","590, 454","703, 241","Ship, Ship"
train_v2/bb789711e.jpg,563,260,711,376,Ship
train_v2/bb79f34a6.jpg,731,156,757,213,Ship
train_v2/bb7b3451f.jpg,4,498,172,693,Ship
train_v2/bb7f1e95b.jpg,344,254,370,269,Ship
train_v2/bb7f24d8e.jpg,648,413,676,444,Ship
train_v2/bb7fb7449.jpg,335,680,344,686,Ship
train_v2/bb7ffb70f.jpg,440,620,521,745,Ship
train_v2/bb81624bd.jpg,647,589,674,613,Ship
train_v2/bb81f4d24.jpg,358,258,366,270,Ship
train_v2/bb8714a7f.jpg,"385, 364, 290, 453","62, 338, 315, 91","494, 391, 412, 478","158, 363, 409, 113","Ship, Ship, Ship, Ship"
train_v2/bb87d8670.jpg,"551, 551","529, 210","617, 619","611, 293","Ship, Ship"
train_v2/bb8a9c38e.jpg,417,146,482,230,Ship
train_v2/bb8b74d02.jpg,128,603,264,720,Ship
train_v2/bb8c740e0.jpg,454,554,557,630,Ship
train_v2/bb8c880dd.jpg,1,39,19,68,Ship
train_v2/bb8d5b9d5.jpg,463,0,559,181,Ship
train_v2/bb928d923.jpg,50,445,69,464,Ship
train_v2/bb9606665.jpg,"36, 45","302, 160","47, 158","327, 276","Ship, Ship"
train_v2/bb982c78c.jpg,585,500,627,611,Ship
train_v2/bb988d531.jpg,310,188,442,422,Ship
train_v2/bb99870f4.jpg,184,180,277,466,Ship
train_v2/bb9a6937c.jpg,1,251,37,502,Ship
train_v2/bb9e76bd1.jpg,"82, 315, 116, 467, 46","22, 506, 265, 63, 585","206, 400, 199, 549, 108","93, 591, 316, 154, 708","Ship, Ship, Ship, Ship, Ship"
train_v2/bba28bd19.jpg,39,169,120,348,Ship
train_v2/bba3429b8.jpg,"315, 344","499, 153","337, 354","545, 170","Ship, Ship"
train_v2/bba46fe04.jpg,217,56,235,73,Ship
train_v2/bba761bfd.jpg,40,83,141,321,Ship
train_v2/bbaa837da.jpg,628,719,650,740,Ship
train_v2/bbad983d6.jpg,725,570,761,605,Ship
train_v2/bbafdca7f.jpg,"440, 429","584, 701","449, 449","597, 767","Ship, Ship"
train_v2/bbb4295e0.jpg,631,97,642,124,Ship
train_v2/bbb58c800.jpg,158,334,230,424,Ship
train_v2/bbbcc4b28.jpg,337,408,417,508,Ship
train_v2/bbbdd531e.jpg,"302, 366","283, 365","393, 403","447, 429","Ship, Ship"
train_v2/bbbe346b9.jpg,494,469,502,481,Ship
train_v2/bbc1b6ef7.jpg,0,178,767,299,Ship
train_v2/bbc1c24b1.jpg,440,196,450,215,Ship
train_v2/bbc2f8175.jpg,274,67,288,93,Ship
train_v2/bbc325434.jpg,367,282,396,301,Ship
train_v2/bbc4a6491.jpg,"142, 171, 158, 148, 149","661, 637, 645, 682, 652","180, 207, 196, 187, 186","691, 671, 678, 708, 683","Ship, Ship, Ship, Ship, Ship"
train_v2/bbc560c65.jpg,"187, 470, 657, 635","534, 286, 197, 170","193, 476, 674, 709","542, 293, 244, 355","Ship, Ship, Ship, Ship"
train_v2/bbc7b8ca2.jpg,432,349,591,404,Ship
train_v2/bbc8009c9.jpg,316,2,377,191,Ship
train_v2/bbc841d91.jpg,594,450,670,539,Ship
train_v2/bbc87c792.jpg,"679, 291","200, 552","689, 315","217, 614","Ship, Ship"
train_v2/bbc9ecd06.jpg,711,576,739,594,Ship
train_v2/bbccadff1.jpg,"540, 732, 85","407, 650, 599","553, 743, 99","420, 660, 611","Ship, Ship, Ship"
train_v2/bbcdca5a6.jpg,"69, 487","404, 658","85, 500","421, 674","Ship, Ship"
train_v2/bbcee356b.jpg,"189, 624","92, 1","232, 663","141, 35","Ship, Ship"
train_v2/bbd19ce7f.jpg,705,472,725,493,Ship
train_v2/bbd1b9f62.jpg,"73, 33, 233, 242","616, 565, 0, 50","126, 207, 338, 280","674, 757, 189, 119","Ship, Ship, Ship, Ship"
train_v2/bbd1f2904.jpg,702,268,711,275,Ship
train_v2/bbd25561f.jpg,725,541,737,550,Ship
train_v2/bbd3064bc.jpg,139,186,143,207,Ship
train_v2/bbd3c4c27.jpg,"131, 235","680, 524","140, 238","694, 533","Ship, Ship"
train_v2/bbd4a07e9.jpg,584,213,591,230,Ship
train_v2/bbd5645ab.jpg,"619, 668, 689, 646, 652","96, 122, 135, 95, 98","665, 706, 724, 681, 701","165, 183, 180, 157, 173","Ship, Ship, Ship, Ship, Ship"
train_v2/bbd6ecf1e.jpg,539,126,640,314,Ship
train_v2/bbd7d1568.jpg,"522, 95","389, 471","580, 153","403, 511","Ship, Ship"
train_v2/bbd9a9485.jpg,"145, 717, 644","710, 695, 551","149, 722, 650","717, 699, 558","Ship, Ship, Ship"
train_v2/bbda41be7.jpg,276,461,286,481,Ship
train_v2/bbdcabf39.jpg,"650, 143","414, 422","672, 156","481, 474","Ship, Ship"
train_v2/bbdd14767.jpg,264,444,268,447,Ship
train_v2/bbe118d0b.jpg,653,429,701,499,Ship
train_v2/bbe1ced5c.jpg,554,338,562,345,Ship
train_v2/bbe326015.jpg,"373, 681, 572, 429, 743","559, 727, 658, 734, 700","384, 690, 577, 435, 750","577, 734, 669, 745, 706","Ship, Ship, Ship, Ship, Ship"
train_v2/bbe47fa93.jpg,153,176,238,434,Ship
train_v2/bbe518e87.jpg,493,449,590,498,Ship
train_v2/bbe7f0e41.jpg,754,730,762,767,Ship
train_v2/bbea210f1.jpg,"700, 230, 301, 379","174, 690, 100, 285","713, 261, 310, 392","189, 711, 109, 300","Ship, Ship, Ship, Ship"
train_v2/bbecae0d6.jpg,109,497,353,767,Ship
train_v2/bbecef383.jpg,"434, 439","257, 461","441, 503","270, 596","Ship, Ship"
train_v2/bbef2b74a.jpg,412,1,424,12,Ship
train_v2/bbf17abad.jpg,516,148,574,306,Ship
train_v2/bbf19b4d6.jpg,"0, 687, 699, 654, 698, 644","170, 226, 216, 242, 176, 258","767, 740, 748, 721, 761, 689","214, 267, 256, 295, 226, 294","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/bbf2fe8be.jpg,"570, 563, 593","660, 24, 675","580, 567, 597","671, 38, 687","Ship, Ship, Ship"
train_v2/bbf30574e.jpg,375,390,385,428,Ship
train_v2/bbf3cea94.jpg,191,132,279,227,Ship
train_v2/bbf757796.jpg,91,36,120,47,Ship
train_v2/bbf92696b.jpg,276,548,284,574,Ship
train_v2/bbfa477b3.jpg,420,99,610,307,Ship
train_v2/bbfa724e7.jpg,1,431,76,575,Ship
train_v2/bbfa8b65b.jpg,35,132,44,147,Ship
train_v2/bbfada0b9.jpg,220,530,277,661,Ship
train_v2/bbfada972.jpg,552,19,575,58,Ship
train_v2/bbfda95e0.jpg,691,301,709,310,Ship
train_v2/bbffdec62.jpg,"360, 313","200, 590","386, 332","303, 608","Ship, Ship"
train_v2/bc01989b8.jpg,628,546,645,561,Ship
train_v2/bc039c2b5.jpg,578,20,598,34,Ship
train_v2/bc0bb2c51.jpg,"599, 490, 563","255, 272, 514","620, 505, 581","264, 281, 524","Ship, Ship, Ship"
train_v2/bc0cddf49.jpg,428,79,457,268,Ship
train_v2/bc0de181c.jpg,550,118,561,140,Ship
train_v2/bc11b6e3e.jpg,"572, 579","721, 561","579, 607","736, 633","Ship, Ship"
train_v2/bc13181e6.jpg,"591, 524","64, 57","663, 543","99, 67","Ship, Ship"
train_v2/bc14146e3.jpg,483,349,494,365,Ship
train_v2/bc183db82.jpg,"488, 492","513, 440","501, 561","532, 565","Ship, Ship"
train_v2/bc1887a27.jpg,143,154,303,266,Ship
train_v2/bc19afce2.jpg,101,5,157,39,Ship
train_v2/bc1a05d8f.jpg,"579, 248","323, 676","758, 302","428, 750","Ship, Ship"
train_v2/bc1d7b158.jpg,5,662,15,674,Ship
train_v2/bc2026de3.jpg,"207, 49","384, 483","392, 66","664, 492","Ship, Ship"
train_v2/bc225a509.jpg,"213, 119, 420, 654, 722, 110","626, 422, 549, 376, 707, 452","247, 133, 436, 670, 745, 123","661, 448, 577, 427, 740, 481","Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/bc262d752.jpg,"102, 108","495, 401","141, 215","596, 685","Ship, Ship"
train_v2/bc2639f4c.jpg,"257, 260, 561, 248, 452, 253, 262, 256, 243, 593","694, 707, 393, 630, 56, 668, 723, 681, 645, 450","304, 308, 643, 304, 458, 303, 302, 297, 322, 604","709, 725, 418, 646, 66, 681, 738, 696, 669, 461","Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship, Ship"
train_v2/bc26da69d.jpg,"1, 206, 89","546, 636, 320","20, 248, 173","585, 681, 396","Ship, Ship, Ship"
train_v2/bc27ab5b2.jpg,233,47,245,58,Ship
train_v2/bc2b319f5.jpg,"215, 231, 232, 238, 230","330, 340, 412, 355, 333","221, 242, 240, 246, 238","340, 347, 423, 361, 339","Ship, Ship, Ship, Ship, Ship"
train_v2/bc2f28aa2.jpg,575,37,679,158,Ship
train_v2/bc2f3cd54.jpg,"136, 70","368, 232","190, 82","435, 249","Ship, Ship"
train_v2/bc339811e.jpg,611,232,717,348,Ship
train_v2/bc3683cd4.jpg,"565, 595","178, 181","648, 617","253, 203","Ship, Ship"
train_v2/bc36bd5b2.jpg,426,201,451,213,Ship
train_v2/bc38053e6.jpg,291,353,303,367,Ship
train_v2/bc3810ab9.jpg,33,525,49,540,Ship
train_v2/bc3baaf87.jpg,"180, 514","582, 382","191, 527","597, 397","Ship, Ship"
train_v2/bc3cd3b02.jpg,"11, 8","404, 169","65, 245","443, 318","Ship, Ship"
